19510.00 1.3278e-16 3.9229e-18
19510.20 1.3314e-16 4.1124e-18
19510.40 1.2886e-16 4.4478e-18
19510.60 1.2458e-16 4.7833e-18
19510.80 1.2030e-16 5.1187e-18
19511.00 1.1543e-16 5.3968e-18
19511.20 1.1056e-16 5.6748e-18
19511.40 1.0569e-16 5.9529e-18
19511.60 1.0245e-16 6.1077e-18
19511.80 9.9206e-17 6.2625e-18
19512.00 9.5962e-17 6.4173e-18
19512.20 9.5745e-17 6.4805e-18
19512.40 9.5529e-17 6.5436e-18
19512.60 9.5313e-17 6.6068e-18
19512.80 9.9245e-17 6.6152e-18
19513.00 1.0318e-16 6.6236e-18
19513.20 1.0711e-16 6.6320e-18
19513.40 1.0846e-16 6.5778e-18
19513.60 1.0981e-16 6.5235e-18
19513.80 1.1116e-16 6.4693e-18
19514.00 1.1019e-16 6.2935e-18
19514.20 1.0922e-16 6.1176e-18
19514.40 1.0825e-16 5.9417e-18
19514.60 1.0604e-16 5.6757e-18
19514.80 1.0383e-16 5.4097e-18
19515.00 1.0162e-16 5.1436e-18
19515.20 9.3845e-17 4.8399e-18
19515.40 8.6070e-17 4.5362e-18
19515.60 7.8295e-17 4.2324e-18
19515.80 7.0618e-17 4.0592e-18
19516.00 6.2941e-17 3.8860e-18
19516.20 5.5264e-17 3.7127e-18
19516.40 5.4877e-17 3.6191e-18
19516.60 5.4490e-17 3.5254e-18
19516.80 5.4103e-17 3.4317e-18
19517.00 6.1831e-17 3.3828e-18
19517.20 6.9559e-17 3.3338e-18
19517.40 7.7287e-17 3.2849e-18
19517.60 8.2775e-17 3.2658e-18
19517.80 8.8264e-17 3.2467e-18
19518.00 9.3752e-17 3.2276e-18
19518.20 9.7072e-17 3.2161e-18
19518.40 1.0039e-16 3.2046e-18
19518.60 1.0371e-16 3.1931e-18
19518.80 1.0335e-16 3.1581e-18
19519.00 1.0299e-16 3.1231e-18
19519.20 1.0263e-16 3.0882e-18
19519.40 9.5355e-17 3.0451e-18
19519.60 8.8079e-17 3.0020e-18
19519.80 8.0802e-17 2.9590e-18
19520.00 6.9900e-17 2.9707e-18
19520.20 5.8999e-17 2.9824e-18
19520.40 4.8097e-17 2.9941e-18
19520.60 4.3965e-17 3.1131e-18
19520.80 3.9833e-17 3.2322e-18
19521.00 3.5701e-17 3.3512e-18
19521.20 3.9498e-17 3.4484e-18
19521.40 4.3294e-17 3.5456e-18
19521.60 4.7091e-17 3.6429e-18
19521.80 5.9158e-17 3.6857e-18
19522.00 7.1224e-17 3.7285e-18
19522.20 8.3290e-17 3.7714e-18
19522.40 9.2203e-17 3.7751e-18
19522.60 1.0112e-16 3.7787e-18
19522.80 1.1003e-16 3.7824e-18
19523.00 1.1220e-16 3.7821e-18
19523.20 1.1437e-16 3.7818e-18
19523.40 1.1655e-16 3.7816e-18
19523.60 1.1509e-16 3.7624e-18
19523.80 1.1364e-16 3.7432e-18
19524.00 1.1218e-16 3.7241e-18
19524.20 1.0715e-16 3.6501e-18
19524.40 1.0212e-16 3.5761e-18
19524.60 9.7087e-17 3.5022e-18
19524.80 8.7824e-17 3.3735e-18
19525.00 7.8562e-17 3.2448e-18
19525.20 6.9299e-17 3.1162e-18
19525.40 5.8884e-17 3.0177e-18
19525.60 4.8469e-17 2.9193e-18
19525.80 3.8054e-17 2.8209e-18
19526.00 3.0148e-17 2.7933e-18
19526.20 2.2241e-17 2.7658e-18
19526.40 1.4335e-17 2.7383e-18
19526.60 1.1232e-17 2.7390e-18
19526.80 8.1293e-18 2.7398e-18
19527.00 5.0263e-18 2.7405e-18
19527.20 4.4337e-18 2.7375e-18
19527.40 3.8412e-18 2.7344e-18
19527.60 3.2487e-18 2.7314e-18
19527.80 7.4709e-18 2.7261e-18
19528.00 1.1693e-17 2.7209e-18
19528.20 1.5915e-17 2.7156e-18
19528.40 2.3368e-17 2.7121e-18
19528.60 3.0821e-17 2.7085e-18
19528.80 3.8274e-17 2.7050e-18
19529.00 4.2294e-17 2.7078e-18
19529.20 4.6315e-17 2.7106e-18
19529.40 5.0335e-17 2.7134e-18
19529.60 5.0445e-17 2.7453e-18
19529.80 5.0555e-17 2.7773e-18
19530.00 5.0664e-17 2.8092e-18
19530.20 4.9126e-17 2.8632e-18
19530.40 4.7588e-17 2.9171e-18
19530.60 4.6049e-17 2.9711e-18
19530.80 4.8503e-17 2.9954e-18
19531.00 5.0957e-17 3.0196e-18
19531.20 5.3411e-17 3.0439e-18
19531.40 6.0082e-17 3.0515e-18
19531.60 6.6753e-17 3.0591e-18
19531.80 7.3424e-17 3.0667e-18
19532.00 8.1390e-17 3.0688e-18
19532.20 8.9357e-17 3.0709e-18
19532.40 9.7323e-17 3.0730e-18
19532.60 1.0292e-16 3.0782e-18
19532.80 1.0851e-16 3.0833e-18
19533.00 1.1411e-16 3.0885e-18
19533.20 1.1415e-16 3.0803e-18
19533.40 1.1419e-16 3.0721e-18
19533.60 1.1424e-16 3.0638e-18
19533.80 1.0902e-16 3.0149e-18
19534.00 1.0380e-16 2.9660e-18
19534.20 9.8588e-17 2.9171e-18
19534.40 8.8825e-17 2.8549e-18
19534.60 7.9062e-17 2.7927e-18
19534.80 6.9299e-17 2.7305e-18
19535.00 5.9446e-17 2.7028e-18
19535.20 4.9593e-17 2.6752e-18
19535.40 3.9740e-17 2.6475e-18
19535.60 3.8108e-17 2.6592e-18
19535.80 3.6476e-17 2.6709e-18
19536.00 3.4845e-17 2.6826e-18
19536.20 3.6312e-17 2.6937e-18
19536.40 3.7780e-17 2.7047e-18
19536.60 3.9247e-17 2.7158e-18
19536.80 3.6456e-17 2.7238e-18
19537.00 3.3665e-17 2.7318e-18
19537.20 3.0875e-17 2.7398e-18
19537.40 2.9390e-17 2.7230e-18
19537.60 2.7906e-17 2.7061e-18
19537.80 2.6421e-17 2.6892e-18
19538.00 2.8019e-17 2.6786e-18
19538.20 2.9617e-17 2.6680e-18
19538.40 3.1215e-17 2.6574e-18
19538.60 3.3626e-17 2.6505e-18
19538.80 3.6036e-17 2.6436e-18
19539.00 3.8447e-17 2.6367e-18
19539.20 3.9498e-17 2.6204e-18
19539.40 4.0548e-17 2.6042e-18
19539.60 4.1599e-17 2.5879e-18
19539.80 4.0453e-17 2.5595e-18
19540.00 3.9307e-17 2.5310e-18
19540.20 3.8161e-17 2.5026e-18
19540.40 4.0559e-17 2.4824e-18
19540.60 4.2957e-17 2.4623e-18
19540.80 4.5355e-17 2.4422e-18
19541.00 4.9405e-17 2.4339e-18
19541.20 5.3456e-17 2.4257e-18
19541.40 5.7506e-17 2.4175e-18
19541.60 5.9047e-17 2.4115e-18
19541.80 6.0587e-17 2.4054e-18
19542.00 6.2128e-17 2.3994e-18
19542.20 6.4915e-17 2.3967e-18
19542.40 6.7701e-17 2.3940e-18
19542.60 7.0488e-17 2.3913e-18
19542.80 7.0281e-17 2.4144e-18
19543.00 7.0074e-17 2.4374e-18
19543.20 6.9868e-17 2.4604e-18
19543.40 6.9661e-17 2.4834e-18
19543.60 6.9454e-17 2.5065e-18
19543.80 6.9247e-17 2.5295e-18
19544.00 6.9041e-17 2.5525e-18
19544.20 6.8834e-17 2.5755e-18
19544.40 6.8627e-17 2.5985e-18
19544.60 6.8421e-17 2.6216e-18
19544.80 6.8214e-17 2.6446e-18
19545.00 6.8007e-17 2.6676e-18
19545.20 6.7800e-17 2.6906e-18
19545.40 6.7594e-17 2.7137e-18
19545.60 6.7387e-17 2.7367e-18
19545.80 6.7180e-17 2.7597e-18
19546.00 6.6973e-17 2.7827e-18
19546.20 6.6767e-17 2.8057e-18
19546.40 6.6560e-17 2.8288e-18
19546.60 6.6353e-17 2.8518e-18
19546.80 6.6147e-17 2.8748e-18
19547.00 6.5940e-17 2.8978e-18
19547.20 6.5733e-17 2.9208e-18
19547.40 6.5526e-17 2.9439e-18
19547.60 6.5184e-17 3.0071e-18
19547.80 6.4841e-17 3.0703e-18
19548.00 6.4499e-17 3.1335e-18
19548.20 5.9552e-17 3.1752e-18
19548.40 5.4605e-17 3.2170e-18
19548.60 4.9658e-17 3.2588e-18
19548.80 4.3702e-17 3.2725e-18
19549.00 3.7746e-17 3.2862e-18
19549.20 3.1790e-17 3.2999e-18
19549.40 2.8501e-17 3.2985e-18
19549.60 2.5212e-17 3.2971e-18
19549.80 2.1923e-17 3.2957e-18
19550.00 2.0686e-17 3.2825e-18
19550.20 1.9449e-17 3.2693e-18
19550.40 1.8212e-17 3.2561e-18
19550.60 2.0209e-17 3.2473e-18
19550.80 2.2206e-17 3.2385e-18
19551.00 2.4203e-17 3.2297e-18
19551.20 2.8317e-17 3.3259e-18
19551.40 3.2431e-17 3.4221e-18
19551.60 3.6545e-17 3.5183e-18
19551.80 4.0832e-17 3.8276e-18
19552.00 4.5119e-17 4.1369e-18
19552.20 4.9405e-17 4.4462e-18
19552.40 5.1906e-17 4.6893e-18
19552.60 5.4406e-17 4.9324e-18
19552.80 5.6907e-17 5.1755e-18
19553.00 5.8877e-17 5.3170e-18
19553.20 6.0847e-17 5.4584e-18
19553.40 6.2817e-17 5.5998e-18
19553.60 6.5894e-17 5.6993e-18
19553.80 6.8970e-17 5.7989e-18
19554.00 7.2047e-17 5.8984e-18
19554.20 7.0276e-17 5.9792e-18
19554.40 6.8504e-17 6.0600e-18
19554.60 6.6733e-17 6.1407e-18
19554.80 6.5197e-17 5.9918e-18
19555.00 6.3660e-17 5.8429e-18
19555.20 6.2124e-17 5.6941e-18
19555.40 6.0588e-17 5.5452e-18
19555.60 5.9051e-17 5.3963e-18
19555.80 5.7515e-17 5.2474e-18
19556.00 5.5979e-17 5.0985e-18
19556.20 5.4442e-17 4.9496e-18
19556.40 5.2906e-17 4.8007e-18
19556.60 5.1369e-17 4.6519e-18
19556.80 4.9833e-17 4.5030e-18
19557.00 4.8297e-17 4.3541e-18
19557.20 4.6760e-17 4.2052e-18
19557.40 4.5224e-17 4.0563e-18
19557.60 4.3687e-17 3.9074e-18
19557.80 4.2151e-17 3.7585e-18
19558.00 4.0615e-17 3.6096e-18
19558.20 3.9078e-17 3.4608e-18
19558.40 3.7542e-17 3.3119e-18
19558.60 3.6005e-17 3.1630e-18
19558.80 3.4469e-17 3.0141e-18
19559.00 3.3625e-17 2.9167e-18
19559.20 3.2780e-17 2.8193e-18
19559.40 3.1936e-17 2.7219e-18
19559.60 3.2931e-17 2.6838e-18
19559.80 3.3926e-17 2.6457e-18
19560.00 3.4922e-17 2.6076e-18
19560.20 3.3922e-17 2.5852e-18
19560.40 3.2923e-17 2.5627e-18
19560.60 3.1924e-17 2.5403e-18
19560.80 3.2417e-17 2.5251e-18
19561.00 3.2910e-17 2.5099e-18
19561.20 3.3403e-17 2.4948e-18
19561.40 3.7182e-17 2.4908e-18
19561.60 4.0962e-17 2.4868e-18
19561.80 4.4741e-17 2.4829e-18
19562.00 5.0397e-17 2.4819e-18
19562.20 5.6054e-17 2.4809e-18
19562.40 6.1711e-17 2.4800e-18
19562.60 6.4313e-17 2.4714e-18
19562.80 6.6916e-17 2.4629e-18
19563.00 6.9519e-17 2.4543e-18
19563.20 6.7259e-17 2.4475e-18
19563.40 6.4998e-17 2.4406e-18
19563.60 6.2738e-17 2.4337e-18
19563.80 6.1625e-17 2.4466e-18
19564.00 6.0513e-17 2.4595e-18
19564.20 5.9400e-17 2.4725e-18
19564.40 6.0255e-17 2.4986e-18
19564.60 6.1110e-17 2.5247e-18
19564.80 6.1964e-17 2.5508e-18
19565.00 6.0728e-17 2.6055e-18
19565.20 5.9492e-17 2.6602e-18
19565.40 5.8256e-17 2.7148e-18
19565.60 5.2577e-17 2.7685e-18
19565.80 4.6898e-17 2.8222e-18
19566.00 4.1219e-17 2.8759e-18
19566.20 3.6220e-17 2.9017e-18
19566.40 3.1221e-17 2.9276e-18
19566.60 2.6223e-17 2.9535e-18
19566.80 2.7120e-17 2.9611e-18
19567.00 2.8018e-17 2.9687e-18
19567.20 2.8915e-17 2.9762e-18
19567.40 3.4615e-17 2.9742e-18
19567.60 4.0315e-17 2.9721e-18
19567.80 4.6015e-17 2.9701e-18
19568.00 5.5235e-17 2.9705e-18
19568.20 6.4455e-17 2.9710e-18
19568.40 7.3675e-17 2.9714e-18
19568.60 8.0808e-17 2.9583e-18
19568.80 8.7941e-17 2.9452e-18
19569.00 9.5075e-17 2.9321e-18
19569.20 9.6323e-17 2.8988e-18
19569.40 9.7572e-17 2.8655e-18
19569.60 9.8820e-17 2.8321e-18
19569.80 9.5164e-17 2.7875e-18
19570.00 9.1508e-17 2.7429e-18
19570.20 8.7852e-17 2.6982e-18
19570.40 8.3044e-17 2.6784e-18
19570.60 7.8237e-17 2.6585e-18
19570.80 7.3430e-17 2.6387e-18
19571.00 6.5200e-17 2.6386e-18
19571.20 5.6970e-17 2.6385e-18
19571.40 4.8740e-17 2.6384e-18
19571.60 4.0780e-17 2.6371e-18
19571.80 3.2820e-17 2.6359e-18
19572.00 2.4860e-17 2.6347e-18
19572.20 2.4940e-17 2.6329e-18
19572.40 2.5020e-17 2.6311e-18
19572.60 2.5100e-17 2.6292e-18
19572.80 2.7237e-17 2.6231e-18
19573.00 2.9373e-17 2.6169e-18
19573.20 3.1510e-17 2.6108e-18
19573.40 3.3607e-17 2.6039e-18
19573.60 3.5704e-17 2.5969e-18
19573.80 3.7800e-17 2.5900e-18
19574.00 3.9583e-17 2.5798e-18
19574.20 4.1365e-17 2.5697e-18
19574.40 4.3147e-17 2.5595e-18
19574.60 4.2754e-17 2.5539e-18
19574.80 4.2361e-17 2.5483e-18
19575.00 4.1967e-17 2.5427e-18
19575.20 4.3118e-17 2.5441e-18
19575.40 4.4269e-17 2.5456e-18
19575.60 4.5419e-17 2.5471e-18
19575.80 4.6476e-17 2.5502e-18
19576.00 4.7532e-17 2.5533e-18
19576.20 4.8589e-17 2.5564e-18
19576.40 4.6735e-17 2.5527e-18
19576.60 4.4882e-17 2.5491e-18
19576.80 4.3029e-17 2.5454e-18
19577.00 3.8478e-17 2.5304e-18
19577.20 3.3928e-17 2.5154e-18
19577.40 2.9377e-17 2.5004e-18
19577.60 2.8691e-17 2.4905e-18
19577.80 2.8005e-17 2.4807e-18
19578.00 2.7318e-17 2.4709e-18
19578.20 3.1655e-17 2.4688e-18
19578.40 3.5991e-17 2.4667e-18
19578.60 4.0328e-17 2.4646e-18
19578.80 4.9353e-17 2.4681e-18
19579.00 5.8378e-17 2.4717e-18
19579.20 6.7403e-17 2.4752e-18
19579.40 7.4909e-17 2.4766e-18
19579.60 8.2414e-17 2.4780e-18
19579.80 8.9920e-17 2.4794e-18
19580.00 9.1865e-17 2.4772e-18
19580.20 9.3811e-17 2.4751e-18
19580.40 9.5757e-17 2.4729e-18
19580.60 9.0972e-17 2.4718e-18
19580.80 8.6186e-17 2.4708e-18
19581.00 8.1401e-17 2.4697e-18
19581.20 7.3833e-17 2.4685e-18
19581.40 6.6266e-17 2.4673e-18
19581.60 5.8698e-17 2.4660e-18
19581.80 5.4646e-17 2.4631e-18
19582.00 5.0593e-17 2.4602e-18
19582.20 4.6540e-17 2.4572e-18
19582.40 4.3940e-17 2.4588e-18
19582.60 4.1340e-17 2.4604e-18
19582.80 3.8739e-17 2.4619e-18
19583.00 3.7283e-17 2.4662e-18
19583.20 3.5826e-17 2.4705e-18
19583.40 3.4369e-17 2.4748e-18
19583.60 3.7628e-17 2.5016e-18
19583.80 4.0887e-17 2.5283e-18
19584.00 4.4146e-17 2.5551e-18
19584.20 4.8621e-17 2.6443e-18
19584.40 5.3096e-17 2.7336e-18
19584.60 5.7571e-17 2.8228e-18
19584.80 5.7638e-17 3.0195e-18
19585.00 5.7705e-17 3.2161e-18
19585.20 5.7772e-17 3.4128e-18
19585.40 5.1054e-17 3.7052e-18
19585.60 4.4335e-17 3.9977e-18
19585.80 3.7617e-17 4.2901e-18
19586.00 3.2480e-17 4.4557e-18
19586.20 2.7343e-17 4.6213e-18
19586.40 2.2206e-17 4.7869e-18
19586.60 2.3287e-17 4.8679e-18
19586.80 2.4369e-17 4.9489e-18
19587.00 2.5451e-17 5.0299e-18
19587.20 2.9144e-17 5.0447e-18
19587.40 3.2837e-17 5.0595e-18
19587.60 3.6531e-17 5.0743e-18
19587.80 3.4189e-17 5.0623e-18
19588.00 3.1848e-17 5.0503e-18
19588.20 2.9507e-17 5.0384e-18
19588.40 2.8024e-17 4.9816e-18
19588.60 2.6541e-17 4.9248e-18
19588.80 2.5058e-17 4.8680e-18
19589.00 2.7231e-17 4.6765e-18
19589.20 2.9405e-17 4.4851e-18
19589.40 3.1579e-17 4.2936e-18
19589.60 3.5497e-17 4.0534e-18
19589.80 3.9415e-17 3.8131e-18
19590.00 4.3332e-17 3.5728e-18
19590.20 5.3621e-17 3.3292e-18
19590.40 6.3911e-17 3.0857e-18
19590.60 7.4200e-17 2.8421e-18
19590.80 8.3408e-17 2.7352e-18
19591.00 9.2616e-17 2.6283e-18
19591.20 1.0182e-16 2.5213e-18
19591.40 1.0754e-16 2.4849e-18
19591.60 1.1325e-16 2.4485e-18
19591.80 1.1897e-16 2.4120e-18
19592.00 1.2005e-16 2.3995e-18
19592.20 1.2113e-16 2.3870e-18
19592.40 1.2221e-16 2.3745e-18
19592.60 1.2176e-16 2.3694e-18
19592.80 1.2130e-16 2.3642e-18
19593.00 1.2085e-16 2.3591e-18
19593.20 1.1610e-16 2.3546e-18
19593.40 1.1136e-16 2.3500e-18
19593.60 1.0661e-16 2.3455e-18
19593.80 9.7726e-17 2.3363e-18
19594.00 8.8843e-17 2.3270e-18
19594.20 7.9960e-17 2.3177e-18
19594.40 7.5446e-17 2.3142e-18
19594.60 7.0933e-17 2.3106e-18
19594.80 6.6419e-17 2.3071e-18
19595.00 6.8965e-17 2.3064e-18
19595.20 7.1511e-17 2.3057e-18
19595.40 7.4058e-17 2.3050e-18
19595.60 8.2881e-17 2.3100e-18
19595.80 9.1705e-17 2.3150e-18
19596.00 1.0053e-16 2.3200e-18
19596.20 1.0623e-16 2.3169e-18
19596.40 1.1193e-16 2.3139e-18
19596.60 1.1763e-16 2.3108e-18
19596.80 1.1988e-16 2.3124e-18
19597.00 1.2213e-16 2.3140e-18
19597.20 1.2438e-16 2.3156e-18
19597.40 1.2696e-16 2.3155e-18
19597.60 1.2954e-16 2.3154e-18
19597.80 1.3212e-16 2.3153e-18
19598.00 1.3287e-16 2.3098e-18
19598.20 1.3363e-16 2.3042e-18
19598.40 1.3438e-16 2.2987e-18
19598.60 1.3275e-16 2.3021e-18
19598.80 1.3113e-16 2.3055e-18
19599.00 1.2950e-16 2.3089e-18
19599.20 1.2536e-16 2.3130e-18
19599.40 1.2122e-16 2.3172e-18
19599.60 1.1708e-16 2.3214e-18
19599.80 1.1142e-16 2.3218e-18
19600.00 1.0576e-16 2.3222e-18
19600.20 1.0010e-16 2.3226e-18
19600.40 9.5471e-17 2.3254e-18
19600.60 9.0843e-17 2.3282e-18
19600.80 8.6215e-17 2.3311e-18
19601.00 8.8036e-17 2.3476e-18
19601.20 8.9856e-17 2.3642e-18
19601.40 9.1676e-17 2.3807e-18
19601.60 9.3819e-17 2.3984e-18
19601.80 9.5963e-17 2.4160e-18
19602.00 9.8107e-17 2.4337e-18
19602.20 9.4972e-17 2.4526e-18
19602.40 9.1837e-17 2.4715e-18
19602.60 8.8702e-17 2.4903e-18
19602.80 8.3789e-17 2.5121e-18
19603.00 7.8876e-17 2.5339e-18
19603.20 7.3963e-17 2.5556e-18
19603.40 6.6536e-17 2.5659e-18
19603.60 5.9109e-17 2.5761e-18
19603.80 5.1682e-17 2.5863e-18
19604.00 4.6616e-17 2.5891e-18
19604.20 4.1549e-17 2.5918e-18
19604.40 3.6483e-17 2.5945e-18
19604.60 3.7491e-17 2.5898e-18
19604.80 3.8499e-17 2.5850e-18
19605.00 3.9506e-17 2.5803e-18
19605.20 4.4973e-17 2.5775e-18
19605.40 5.0439e-17 2.5747e-18
19605.60 5.5906e-17 2.5718e-18
19605.80 6.4913e-17 2.5631e-18
19606.00 7.3921e-17 2.5544e-18
19606.20 8.2929e-17 2.5457e-18
19606.40 9.1443e-17 2.5245e-18
19606.60 9.9957e-17 2.5032e-18
19606.80 1.0847e-16 2.4819e-18
19607.00 1.1284e-16 2.4598e-18
19607.20 1.1722e-16 2.4376e-18
19607.40 1.2159e-16 2.4154e-18
19607.60 1.2217e-16 2.3982e-18
19607.80 1.2274e-16 2.3809e-18
19608.00 1.2332e-16 2.3637e-18
19608.20 1.2001e-16 2.3664e-18
19608.40 1.1670e-16 2.3692e-18
19608.60 1.1339e-16 2.3719e-18
19608.80 1.0596e-16 2.3988e-18
19609.00 9.8520e-17 2.4256e-18
19609.20 9.1083e-17 2.4524e-18
19609.40 8.9010e-17 2.5554e-18
19609.60 8.6937e-17 2.6584e-18
19609.80 8.4863e-17 2.7614e-18
19610.00 8.8171e-17 2.9635e-18
19610.20 9.1479e-17 3.1656e-18
19610.40 9.4786e-17 3.3676e-18
19610.60 1.0041e-16 3.6844e-18
19610.80 1.0603e-16 4.0012e-18
19611.00 1.1165e-16 4.3179e-18
19611.20 1.1464e-16 4.5354e-18
19611.40 1.1762e-16 4.7528e-18
19611.60 1.2060e-16 4.9702e-18
19611.80 1.2101e-16 5.0587e-18
19612.00 1.2142e-16 5.1471e-18
19612.20 1.2182e-16 5.2356e-18
19612.40 1.2206e-16 5.2558e-18
19612.60 1.2229e-16 5.2760e-18
19612.80 1.2252e-16 5.2962e-18
19613.00 1.2099e-16 5.2839e-18
19613.20 1.1946e-16 5.2715e-18
19613.40 1.1793e-16 5.2592e-18
19613.60 1.1314e-16 5.2157e-18
19613.80 1.0835e-16 5.1722e-18
19614.00 1.0356e-16 5.1287e-18
19614.20 9.4562e-17 4.9566e-18
19614.40 8.5562e-17 4.7846e-18
19614.60 7.6563e-17 4.6125e-18
19614.80 6.8203e-17 4.3427e-18
19615.00 5.9844e-17 4.0730e-18
19615.20 5.1484e-17 3.8032e-18
19615.40 5.4457e-17 3.7467e-18
19615.60 5.7429e-17 3.6903e-18
19615.80 6.0401e-17 3.6338e-18
19616.00 6.3373e-17 3.5773e-18
19616.20 6.6345e-17 3.5209e-18
19616.40 6.9317e-17 3.4644e-18
19616.60 7.2289e-17 3.4079e-18
19616.80 7.5262e-17 3.3515e-18
19617.00 7.8234e-17 3.2950e-18
19617.20 8.1206e-17 3.2386e-18
19617.40 8.4178e-17 3.1821e-18
19617.60 8.7150e-17 3.1256e-18
19617.80 9.0122e-17 3.0692e-18
19618.00 9.3094e-17 3.0127e-18
19618.20 9.6067e-17 2.9562e-18
19618.40 9.9039e-17 2.8998e-18
19618.60 1.0201e-16 2.8433e-18
19618.80 1.0498e-16 2.7869e-18
19619.00 1.0796e-16 2.7304e-18
19619.20 1.1093e-16 2.6739e-18
19619.40 1.1390e-16 2.6175e-18
19619.60 1.0896e-16 2.6268e-18
19619.80 1.0401e-16 2.6361e-18
19620.00 9.9068e-17 2.6454e-18
19620.20 9.0487e-17 2.6483e-18
19620.40 8.1906e-17 2.6511e-18
19620.60 7.3325e-17 2.6540e-18
19620.80 6.3082e-17 2.6609e-18
19621.00 5.2839e-17 2.6677e-18
19621.20 4.2596e-17 2.6746e-18
19621.40 3.7615e-17 2.7041e-18
19621.60 3.2633e-17 2.7336e-18
19621.80 2.7651e-17 2.7631e-18
19622.00 2.7308e-17 2.7794e-18
19622.20 2.6965e-17 2.7957e-18
19622.40 2.6622e-17 2.8119e-18
19622.60 3.1928e-17 2.8112e-18
19622.80 3.7234e-17 2.8105e-18
19623.00 4.2540e-17 2.8099e-18
19623.20 4.7846e-17 2.8092e-18
19623.40 5.3151e-17 2.8085e-18
19623.60 5.8457e-17 2.8078e-18
19623.80 6.3763e-17 2.8071e-18
19624.00 6.9069e-17 2.8064e-18
19624.20 7.4375e-17 2.8057e-18
19624.40 7.9681e-17 2.8050e-18
19624.60 8.4987e-17 2.8044e-18
19624.80 9.0292e-17 2.8037e-18
19625.00 9.5598e-17 2.8030e-18
19625.20 1.0090e-16 2.8023e-18
19625.40 1.0621e-16 2.8016e-18
19625.60 1.0326e-16 2.7839e-18
19625.80 1.0031e-16 2.7662e-18
19626.00 9.7361e-17 2.7485e-18
19626.20 9.1594e-17 2.7368e-18
19626.40 8.5827e-17 2.7250e-18
19626.60 8.0060e-17 2.7133e-18
19626.80 7.2111e-17 2.7123e-18
19627.00 6.4162e-17 2.7112e-18
19627.20 5.6214e-17 2.7102e-18
19627.40 4.8386e-17 2.7024e-18
19627.60 4.0558e-17 2.6946e-18
19627.80 3.2730e-17 2.6869e-18
19628.00 3.2009e-17 2.6712e-18
19628.20 3.1287e-17 2.6554e-18
19628.40 3.0566e-17 2.6397e-18
19628.60 3.2997e-17 2.6228e-18
19628.80 3.5429e-17 2.6059e-18
19629.00 3.7860e-17 2.5889e-18
19629.20 4.2392e-17 2.5817e-18
19629.40 4.6924e-17 2.5745e-18
19629.60 5.1456e-17 2.5672e-18
19629.80 5.6867e-17 2.5685e-18
19630.00 6.2279e-17 2.5697e-18
19630.20 6.7690e-17 2.5709e-18
19630.40 7.0034e-17 2.5898e-18
19630.60 7.2378e-17 2.6087e-18
19630.80 7.4721e-17 2.6276e-18
19631.00 7.3920e-17 2.6507e-18
19631.20 7.3119e-17 2.6739e-18
19631.40 7.2318e-17 2.6971e-18
19631.60 7.3036e-17 2.7156e-18
19631.80 7.3753e-17 2.7342e-18
19632.00 7.4470e-17 2.7528e-18
19632.20 7.6555e-17 2.7674e-18
19632.40 7.8640e-17 2.7820e-18
19632.60 8.0726e-17 2.7965e-18
19632.80 8.0756e-17 2.8429e-18
19633.00 8.0786e-17 2.8893e-18
19633.20 8.0817e-17 2.9356e-18
19633.40 7.4819e-17 3.2351e-18
19633.60 6.8822e-17 3.5345e-18
19633.80 6.2824e-17 3.8339e-18
19634.00 5.6476e-17 4.3875e-18
19634.20 5.0129e-17 4.9412e-18
19634.40 4.3781e-17 5.4948e-18
19634.60 4.8417e-17 6.1136e-18
19634.80 5.3053e-17 6.7325e-18
19635.00 5.7689e-17 7.3513e-18
19635.20 6.5244e-17 7.6927e-18
19635.40 7.2798e-17 8.0340e-18
19635.60 8.0353e-17 8.3754e-18
19635.80 8.5149e-17 8.4876e-18
19636.00 8.9946e-17 8.5999e-18
19636.20 9.4743e-17 8.7122e-18
19636.40 9.9770e-17 8.7323e-18
19636.60 1.0480e-16 8.7525e-18
19636.80 1.0982e-16 8.7726e-18
19637.00 1.0591e-16 8.4638e-18
19637.20 1.0199e-16 8.1549e-18
19637.40 9.8076e-17 7.8461e-18
19637.60 9.4160e-17 7.5372e-18
19637.80 9.0245e-17 7.2284e-18
19638.00 8.6329e-17 6.9196e-18
19638.20 8.2413e-17 6.6107e-18
19638.40 7.8497e-17 6.3019e-18
19638.60 7.4582e-17 5.9930e-18
19638.80 7.0666e-17 5.6842e-18
19639.00 6.6750e-17 5.3754e-18
19639.20 6.2834e-17 5.0665e-18
19639.40 6.0658e-17 4.5505e-18
19639.60 5.8482e-17 4.0346e-18
19639.80 5.6305e-17 3.5186e-18
19640.00 5.3954e-17 3.2278e-18
19640.20 5.1602e-17 2.9370e-18
19640.40 4.9250e-17 2.6462e-18
19640.60 4.7523e-17 2.5996e-18
19640.80 4.5797e-17 2.5530e-18
19641.00 4.4070e-17 2.5064e-18
19641.20 4.4466e-17 2.5123e-18
19641.40 4.4861e-17 2.5182e-18
19641.60 4.5257e-17 2.5241e-18
19641.80 5.1781e-17 2.5466e-18
19642.00 5.8304e-17 2.5692e-18
19642.20 6.4828e-17 2.5917e-18
19642.40 7.4654e-17 2.5930e-18
19642.60 8.4480e-17 2.5942e-18
19642.80 9.4306e-17 2.5955e-18
19643.00 1.0168e-16 2.5913e-18
