21970.21 1.7080e-16 6.5547e-19
21970.41 1.7096e-16 6.5543e-19
21970.61 1.7112e-16 6.5538e-19
21970.81 1.7126e-16 6.5535e-19
21971.01 1.7133e-16 6.5547e-19
21971.21 1.7139e-16 6.5569e-19
21971.41 1.7146e-16 6.5593e-19
21971.61 1.7151e-16 6.5623e-19
21971.81 1.7152e-16 6.5673e-19
21972.01 1.7147e-16 6.5726e-19
21972.21 1.7135e-16 6.5777e-19
21972.41 1.7124e-16 6.5826e-19
21972.61 1.7115e-16 6.5876e-19
21972.81 1.7119e-16 6.5929e-19
21973.01 1.7125e-16 6.5980e-19
21973.21 1.7130e-16 6.6029e-19
21973.41 1.7139e-16 6.6073e-19
21973.61 1.7161e-16 6.6101e-19
21973.81 1.7192e-16 6.6130e-19
21974.01 1.7230e-16 6.6166e-19
21974.21 1.7267e-16 6.6201e-19
21974.41 1.7300e-16 6.6237e-19
21974.61 1.7304e-16 6.6276e-19
21974.81 1.7291e-16 6.6318e-19
21975.01 1.7274e-16 6.6361e-19
21975.21 1.7254e-16 6.6410e-19
21975.41 1.7228e-16 6.6476e-19
21975.61 1.7198e-16 6.6553e-19
21975.81 1.7166e-16 6.6637e-19
21976.01 1.7134e-16 6.6720e-19
21976.21 1.7103e-16 6.6811e-19
21976.41 1.7088e-16 6.6956e-19
21976.61 1.7088e-16 6.7163e-19
21976.81 1.7093e-16 6.7388e-19
21977.01 1.7109e-16 6.7676e-19
21977.21 1.7155e-16 6.8122e-19
21977.41 1.7217e-16 6.8653e-19
21977.61 1.7285e-16 6.9221e-19
21977.81 1.7350e-16 6.9775e-19
21978.01 1.7414e-16 7.0319e-19
21978.21 1.7494e-16 7.0860e-19
21978.41 1.7582e-16 7.1415e-19
21978.61 1.7669e-16 7.1970e-19
21978.81 1.7746e-16 7.2504e-19
21979.01 1.7802e-16 7.3010e-19
21979.21 1.7849e-16 7.3519e-19
21979.41 1.7895e-16 7.4037e-19
21979.61 1.7940e-16 7.4545e-19
21979.81 1.7992e-16 7.5092e-19
21980.01 1.8102e-16 7.5977e-19
21980.21 1.8300e-16 7.7157e-19
21980.41 1.8525e-16 7.8407e-19
21980.61 1.8745e-16 7.9577e-19
21980.81 1.8949e-16 8.0521e-19
21981.01 1.9126e-16 8.1288e-19
21981.21 1.9276e-16 8.1927e-19
21981.41 1.9414e-16 8.2519e-19
21981.61 1.9527e-16 8.3043e-19
21981.81 1.9547e-16 8.3387e-19
21982.01 1.9421e-16 8.3323e-19
21982.21 1.9240e-16 8.3076e-19
21982.41 1.9058e-16 8.2811e-19
21982.61 1.8890e-16 8.2567e-19
21982.81 1.8745e-16 8.2343e-19
21983.01 1.8623e-16 8.2129e-19
21983.21 1.8497e-16 8.1888e-19
21983.41 1.8364e-16 8.1549e-19
21983.61 1.8197e-16 8.0655e-19
21983.81 1.8064e-16 7.9607e-19
21984.01 1.7952e-16 7.8585e-19
21984.21 1.7832e-16 7.7764e-19
21984.41 1.7701e-16 7.7426e-19
21984.61 1.7578e-16 7.7303e-19
21984.81 1.7464e-16 7.7238e-19
21985.01 1.7343e-16 7.7081e-19
21985.21 1.7223e-16 7.6869e-19
21985.41 1.7172e-16 7.6911e-19
21985.61 1.7183e-16 7.7110e-19
21985.81 1.7210e-16 7.7307e-19
21986.01 1.7246e-16 7.7398e-19
21986.21 1.7298e-16 7.7290e-19
21986.41 1.7348e-16 7.7074e-19
21986.61 1.7392e-16 7.6807e-19
21986.81 1.7436e-16 7.6538e-19
21987.01 1.7484e-16 7.6435e-19
21987.21 1.7577e-16 7.7434e-19
21987.41 1.7698e-16 7.9327e-19
21987.61 1.7822e-16 8.1402e-19
21987.81 1.7938e-16 8.3347e-19
21988.01 1.8031e-16 8.4997e-19
21988.21 1.8101e-16 8.6387e-19
21988.41 1.8150e-16 8.7552e-19
21988.61 1.8186e-16 8.8550e-19
21988.81 1.8208e-16 8.9260e-19
21989.01 1.8205e-16 8.9066e-19
21989.21 1.8173e-16 8.8148e-19
21989.41 1.8131e-16 8.7030e-19
21989.61 1.8089e-16 8.6080e-19
21989.81 1.8068e-16 8.5652e-19
21990.01 1.8070e-16 8.5496e-19
21990.21 1.8093e-16 8.5463e-19
21990.41 1.8116e-16 8.5428e-19
21990.61 1.8130e-16 8.5317e-19
21990.81 1.8083e-16 8.4690e-19
21991.01 1.7999e-16 8.3615e-19
21991.21 1.7908e-16 8.2400e-19
21991.41 1.7816e-16 8.1162e-19
21991.61 1.7726e-16 7.9926e-19
21991.81 1.7636e-16 7.8663e-19
21992.01 1.7544e-16 7.7357e-19
21992.21 1.7447e-16 7.5991e-19
21992.41 1.7353e-16 7.4695e-19
21992.61 1.7303e-16 7.4196e-19
21992.81 1.7282e-16 7.4388e-19
21993.01 1.7262e-16 7.4760e-19
21993.21 1.7241e-16 7.5106e-19
21993.41 1.7215e-16 7.5388e-19
21993.61 1.7185e-16 7.5637e-19
21993.81 1.7154e-16 7.5870e-19
21994.01 1.7122e-16 7.6100e-19
21994.21 1.7092e-16 7.6323e-19
21994.41 1.7068e-16 7.6528e-19
21994.61 1.7039e-16 7.6684e-19
21994.81 1.7005e-16 7.6819e-19
21995.01 1.6971e-16 7.6952e-19
21995.21 1.6939e-16 7.7084e-19
21995.41 1.6905e-16 7.7214e-19
21995.61 1.6869e-16 7.7343e-19
21995.81 1.6832e-16 7.7471e-19
21996.01 1.6795e-16 7.7585e-19
21996.21 1.6759e-16 7.7580e-19
21996.41 1.6738e-16 7.7541e-19
21996.61 1.6724e-16 7.7505e-19
21996.81 1.6710e-16 7.7489e-19
21997.01 1.6694e-16 7.7519e-19
21997.21 1.6682e-16 7.7570e-19
21997.41 1.6675e-16 7.7628e-19
21997.61 1.6668e-16 7.7685e-19
21997.81 1.6661e-16 7.7746e-19
21998.01 1.6654e-16 7.7876e-19
21998.21 1.6643e-16 7.7984e-19
21998.41 1.6629e-16 7.8068e-19
21998.61 1.6615e-16 7.8147e-19
21998.81 1.6604e-16 7.8216e-19
21999.01 1.6586e-16 7.8278e-19
21999.21 1.6559e-16 7.8333e-19
21999.41 1.6533e-16 7.8388e-19
21999.61 1.6506e-16 7.8447e-19
21999.81 1.6475e-16 7.8523e-19
22000.01 1.6448e-16 7.8645e-19
22000.21 1.6423e-16 7.8784e-19
22000.41 1.6396e-16 7.8917e-19
22000.61 1.6364e-16 7.9035e-19
22000.81 1.6339e-16 7.9145e-19
22001.01 1.6323e-16 7.9252e-19
22001.21 1.6307e-16 7.9360e-19
22001.41 1.6292e-16 7.9467e-19
22001.61 1.6287e-16 7.9574e-19
22001.81 1.6266e-16 7.9696e-19
22002.01 1.6238e-16 7.9825e-19
22002.21 1.6213e-16 7.9938e-19
22002.41 1.6195e-16 8.0009e-19
22002.61 1.6174e-16 8.0054e-19
22002.81 1.6145e-16 8.0084e-19
22003.01 1.6116e-16 8.0111e-19
22003.21 1.6087e-16 8.0133e-19
22003.41 1.6055e-16 8.0133e-19
22003.61 1.6032e-16 8.0045e-19
22003.81 1.6014e-16 7.9920e-19
22004.01 1.5982e-16 7.9852e-19
22004.21 1.5928e-16 7.9926e-19
22004.41 1.5879e-16 8.0109e-19
22004.61 1.5845e-16 8.0363e-19
22004.81 1.5811e-16 8.0605e-19
22005.01 1.5786e-16 8.0817e-19
22005.21 1.5803e-16 8.0825e-19
22005.41 1.5838e-16 8.0707e-19
22005.61 1.5875e-16 8.0555e-19
22005.81 1.5922e-16 8.0328e-19
22006.01 1.5987e-16 7.9958e-19
22006.21 1.6054e-16 7.9496e-19
22006.41 1.6118e-16 7.8981e-19
22006.61 1.6180e-16 7.8461e-19
22006.81 1.6230e-16 7.8070e-19
22007.01 1.6207e-16 7.8572e-19
22007.21 1.6106e-16 7.9832e-19
22007.41 1.5983e-16 8.1269e-19
22007.61 1.5875e-16 8.2621e-19
22007.81 1.5791e-16 8.3795e-19
22008.01 1.5719e-16 8.4798e-19
22008.21 1.5655e-16 8.5637e-19
22008.41 1.5603e-16 8.6370e-19
22008.61 1.5573e-16 8.6915e-19
22008.81 1.5621e-16 8.6836e-19
22009.01 1.5749e-16 8.6268e-19
22009.21 1.5901e-16 8.5557e-19
22009.41 1.6032e-16 8.4927e-19
22009.61 1.6119e-16 8.4601e-19
22009.81 1.6196e-16 8.4456e-19
22010.01 1.6279e-16 8.4417e-19
22010.21 1.6361e-16 8.4378e-19
22010.41 1.6441e-16 8.4260e-19
22010.61 1.6508e-16 8.3613e-19
22010.81 1.6568e-16 8.2396e-19
22011.01 1.6632e-16 8.0986e-19
22011.21 1.6701e-16 7.9549e-19
22011.41 1.6777e-16 7.8096e-19
22011.61 1.6857e-16 7.6610e-19
22011.81 1.6938e-16 7.5079e-19
22012.01 1.7023e-16 7.3497e-19
22012.21 1.7106e-16 7.1953e-19
22012.41 1.7178e-16 7.0991e-19
22012.61 1.7219e-16 7.0734e-19
22012.81 1.7245e-16 7.0715e-19
22013.01 1.7268e-16 7.0700e-19
22013.21 1.7281e-16 7.0699e-19
22013.41 1.7287e-16 7.0705e-19
22013.61 1.7287e-16 7.0715e-19
22013.81 1.7289e-16 7.0723e-19
22014.01 1.7289e-16 7.0735e-19
22014.21 1.7271e-16 7.0807e-19
22014.41 1.7234e-16 7.0875e-19
22014.61 1.7187e-16 7.0925e-19
22014.81 1.7143e-16 7.0974e-19
22015.01 1.7106e-16 7.1015e-19
22015.21 1.7075e-16 7.1056e-19
22015.41 1.7049e-16 7.1096e-19
22015.61 1.7023e-16 7.1136e-19
22015.81 1.6999e-16 7.1176e-19
22016.01 1.6989e-16 7.1207e-19
22016.21 1.6992e-16 7.1241e-19
22016.41 1.7000e-16 7.1279e-19
22016.61 1.7005e-16 7.1311e-19
22016.81 1.7003e-16 7.1325e-19
22017.01 1.7001e-16 7.1332e-19
22017.21 1.7001e-16 7.1337e-19
22017.41 1.7000e-16 7.1342e-19
22017.61 1.6998e-16 7.1345e-19
22017.81 1.6985e-16 7.1335e-19
22018.01 1.6952e-16 7.1343e-19
22018.21 1.6912e-16 7.1366e-19
22018.41 1.6875e-16 7.1401e-19
22018.61 1.6850e-16 7.1471e-19
22018.81 1.6829e-16 7.1558e-19
22019.01 1.6809e-16 7.1650e-19
22019.21 1.6789e-16 7.1741e-19
22019.41 1.6772e-16 7.1836e-19
22019.61 1.6771e-16 7.1979e-19
22019.81 1.6805e-16 7.2339e-19
22020.01 1.6853e-16 7.2800e-19
22020.21 1.6900e-16 7.3234e-19
22020.41 1.6944e-16 7.3620e-19
22020.61 1.6987e-16 7.3975e-19
22020.81 1.7026e-16 7.4308e-19
22021.01 1.7065e-16 7.4628e-19
22021.21 1.7099e-16 7.4931e-19
22021.41 1.7110e-16 7.5197e-19
22021.61 1.7090e-16 7.5149e-19
22021.81 1.7061e-16 7.4917e-19
22022.01 1.7027e-16 7.4693e-19
22022.21 1.6983e-16 7.4522e-19
22022.41 1.6932e-16 7.4367e-19
22022.61 1.6877e-16 7.4206e-19
22022.81 1.6820e-16 7.4016e-19
22023.01 1.6767e-16 7.3798e-19
22023.21 1.6739e-16 7.3530e-19
22023.41 1.6742e-16 7.3508e-19
22023.61 1.6757e-16 7.3646e-19
22023.81 1.6760e-16 7.3829e-19
22024.01 1.6732e-16 7.4154e-19
22024.21 1.6688e-16 7.4571e-19
22024.41 1.6638e-16 7.5035e-19
22024.61 1.6595e-16 7.5475e-19
22024.81 1.6556e-16 7.5908e-19
22025.01 1.6509e-16 7.6433e-19
22025.21 1.6450e-16 7.7054e-19
22025.41 1.6388e-16 7.7698e-19
22025.61 1.6338e-16 7.8252e-19
22025.81 1.6316e-16 7.8552e-19
22026.01 1.6312e-16 7.8682e-19
22026.21 1.6318e-16 7.8708e-19
22026.41 1.6326e-16 7.8718e-19
22026.61 1.6319e-16 7.8729e-19
22026.81 1.6193e-16 7.8828e-19
22027.01 1.5969e-16 7.8974e-19
22027.21 1.5727e-16 7.9104e-19
22027.41 1.5500e-16 7.9228e-19
22027.61 1.5298e-16 7.9399e-19
22027.81 1.5113e-16 7.9584e-19
22028.01 1.4939e-16 7.9766e-19
22028.21 1.4774e-16 7.9929e-19
22028.41 1.4644e-16 8.0020e-19
22028.61 1.4717e-16 7.9737e-19
22028.81 1.4964e-16 7.9120e-19
22029.01 1.5252e-16 7.8417e-19
22029.21 1.5528e-16 7.7742e-19
22029.41 1.5765e-16 7.7156e-19
22029.61 1.5980e-16 7.6629e-19
22029.81 1.6184e-16 7.6136e-19
22030.01 1.6390e-16 7.5641e-19
22030.21 1.6585e-16 7.5162e-19
22030.41 1.6704e-16 7.4793e-19
22030.61 1.6760e-16 7.4528e-19
22030.81 1.6804e-16 7.4291e-19
22031.01 1.6849e-16 7.4053e-19
22031.21 1.6902e-16 7.3812e-19
22031.41 1.6956e-16 7.3569e-19
22031.61 1.7009e-16 7.3327e-19
22031.81 1.7063e-16 7.3084e-19
22032.01 1.7121e-16 7.2848e-19
22032.21 1.7193e-16 7.2646e-19
22032.41 1.7255e-16 7.2437e-19
22032.61 1.7305e-16 7.2213e-19
22032.81 1.7353e-16 7.2001e-19
22033.01 1.7401e-16 7.1830e-19
22033.21 1.7459e-16 7.1713e-19
22033.41 1.7530e-16 7.1641e-19
22033.61 1.7599e-16 7.1564e-19
22033.81 1.7659e-16 7.1478e-19
22034.01 1.7679e-16 7.1353e-19
22034.21 1.7692e-16 7.1253e-19
22034.41 1.7712e-16 7.1177e-19
22034.61 1.7726e-16 7.1100e-19
22034.81 1.7722e-16 7.1021e-19
22035.01 1.7701e-16 7.0914e-19
22035.21 1.7666e-16 7.0776e-19
22035.41 1.7632e-16 7.0637e-19
22035.61 1.7598e-16 7.0509e-19
22035.81 1.7568e-16 7.0462e-19
22036.01 1.7546e-16 7.0492e-19
22036.21 1.7527e-16 7.0541e-19
22036.41 1.7513e-16 7.0601e-19
22036.61 1.7509e-16 7.0688e-19
22036.81 1.7505e-16 7.0788e-19
22037.01 1.7498e-16 7.0889e-19
22037.21 1.7492e-16 7.0991e-19
22037.41 1.7486e-16 7.1097e-19
22037.61 1.7481e-16 7.1243e-19
22037.81 1.7466e-16 7.1429e-19
22038.01 1.7445e-16 7.1628e-19
22038.21 1.7425e-16 7.1812e-19
22038.41 1.7410e-16 7.1948e-19
22038.61 1.7400e-16 7.2060e-19
22038.81 1.7394e-16 7.2161e-19
22039.01 1.7388e-16 7.2261e-19
22039.21 1.7382e-16 7.2360e-19
22039.41 1.7378e-16 7.2455e-19
22039.61 1.7364e-16 7.2493e-19
22039.81 1.7339e-16 7.2490e-19
22040.01 1.7312e-16 7.2486e-19
22040.21 1.7276e-16 7.2486e-19
22040.41 1.7241e-16 7.2488e-19
22040.61 1.7210e-16 7.2493e-19
22040.81 1.7179e-16 7.2496e-19
22041.01 1.7156e-16 7.2496e-19
22041.21 1.7194e-16 7.2474e-19
22041.41 1.7286e-16 7.2463e-19
22041.61 1.7395e-16 7.2471e-19
22041.81 1.7506e-16 7.2490e-19
22042.01 1.7625e-16 7.2548e-19
22042.21 1.7744e-16 7.2629e-19
22042.41 1.7862e-16 7.2723e-19
22042.61 1.7979e-16 7.2818e-19
22042.81 1.8089e-16 7.2922e-19
22043.01 1.8150e-16 7.3160e-19
22043.21 1.8181e-16 7.3477e-19
22043.41 1.8208e-16 7.3797e-19
22043.61 1.8232e-16 7.4123e-19
22043.81 1.8244e-16 7.4485e-19
22044.01 1.8257e-16 7.4882e-19
22044.21 1.8273e-16 7.5309e-19
22044.41 1.8290e-16 7.5731e-19
22044.61 1.8305e-16 7.6167e-19
22044.81 1.8310e-16 7.6655e-19
22045.01 1.8307e-16 7.7229e-19
22045.21 1.8303e-16 7.7821e-19
22045.41 1.8306e-16 7.8467e-19
22045.61 1.8332e-16 7.9289e-19
22045.81 1.8365e-16 8.0197e-19
22046.01 1.8398e-16 8.1140e-19
22046.21 1.8430e-16 8.2065e-19
22046.41 1.8450e-16 8.2917e-19
22046.61 1.8381e-16 8.3450e-19
22046.81 1.8261e-16 8.3812e-19
22047.01 1.8140e-16 8.4188e-19
22047.21 1.8003e-16 8.4613e-19
22047.41 1.7838e-16 8.5231e-19
22047.61 1.7670e-16 8.5959e-19
22047.81 1.7502e-16 8.6707e-19
22048.01 1.7320e-16 8.7322e-19
22048.21 1.7150e-16 8.8033e-19
22048.41 1.7103e-16 8.9969e-19
22048.61 1.7012e-16 9.3350e-19
22048.81 1.6836e-16 9.7191e-19
22049.01 1.6674e-16 1.0092e-18
22049.21 1.6536e-16 1.0436e-18
22049.41 1.6413e-16 1.0756e-18
22049.61 1.6302e-16 1.1058e-18
22049.81 1.6201e-16 1.1353e-18
22050.01 1.6105e-16 1.1644e-18
22050.21 1.6012e-16 1.1959e-18
22050.41 1.6013e-16 1.2277e-18
22050.61 1.6081e-16 1.2583e-18
22050.81 1.6151e-16 1.2870e-18
22051.01 1.6227e-16 1.3114e-18
22051.21 1.6299e-16 1.3320e-18
22051.41 1.6361e-16 1.3494e-18
22051.61 1.6423e-16 1.3645e-18
22051.81 1.6486e-16 1.3756e-18
22052.01 1.6556e-16 1.3740e-18
22052.21 1.6634e-16 1.3621e-18
22052.41 1.6718e-16 1.3476e-18
22052.61 1.6803e-16 1.3317e-18
22052.81 1.6900e-16 1.3128e-18
22053.01 1.6997e-16 1.2920e-18
22053.21 1.7087e-16 1.2696e-18
22053.41 1.7174e-16 1.2459e-18
22053.61 1.7260e-16 1.2194e-18
22053.81 1.7347e-16 1.1828e-18
22054.01 1.7393e-16 1.1372e-18
22054.21 1.7412e-16 1.0896e-18
22054.41 1.7415e-16 1.0454e-18
22054.61 1.7373e-16 1.0115e-18
22054.81 1.7328e-16 9.8338e-19
22055.01 1.7296e-16 9.5832e-19
22055.21 1.7266e-16 9.3201e-19
22055.41 1.7233e-16 9.0528e-19
22055.61 1.7185e-16 8.8380e-19
22055.81 1.7151e-16 8.6701e-19
22056.01 1.7135e-16 8.5067e-19
22056.21 1.7121e-16 8.3443e-19
22056.41 1.7110e-16 8.1917e-19
22056.61 1.7107e-16 8.0406e-19
22056.81 1.7112e-16 7.8857e-19
22057.01 1.7119e-16 7.7212e-19
22057.21 1.7130e-16 7.5557e-19
22057.41 1.7141e-16 7.4496e-19
22057.61 1.7145e-16 7.4242e-19
22057.81 1.7141e-16 7.4333e-19
22058.01 1.7129e-16 7.4410e-19
22058.21 1.7094e-16 7.4448e-19
22058.41 1.7047e-16 7.4471e-19
22058.61 1.6993e-16 7.4489e-19
22058.81 1.6940e-16 7.4506e-19
22059.01 1.6882e-16 7.4540e-19
22059.21 1.6795e-16 7.4688e-19
22059.41 1.6689e-16 7.4943e-19
22059.61 1.6582e-16 7.5225e-19
22059.81 1.6490e-16 7.5472e-19
22060.01 1.6443e-16 7.5611e-19
22060.21 1.6419e-16 7.5676e-19
22060.41 1.6406e-16 7.5690e-19
22060.61 1.6396e-16 7.5695e-19
22060.81 1.6396e-16 7.5709e-19
22061.01 1.6444e-16 7.5843e-19
22061.21 1.6524e-16 7.5999e-19
22061.41 1.6606e-16 7.6103e-19
22061.61 1.6683e-16 7.6224e-19
22061.81 1.6744e-16 7.6451e-19
22062.01 1.6803e-16 7.6740e-19
22062.21 1.6867e-16 7.7062e-19
22062.41 1.6930e-16 7.7376e-19
22062.61 1.6991e-16 7.7606e-19
22062.81 1.7048e-16 7.7282e-19
22063.01 1.7098e-16 7.6554e-19
22063.21 1.7147e-16 7.5777e-19
22063.41 1.7192e-16 7.4991e-19
22063.61 1.7222e-16 7.4229e-19
22063.81 1.7241e-16 7.3473e-19
22064.01 1.7254e-16 7.2708e-19
22064.21 1.7267e-16 7.1912e-19
22064.41 1.7280e-16 7.1160e-19
22064.61 1.7288e-16 7.0934e-19
22064.81 1.7303e-16 7.1150e-19
22065.01 1.7322e-16 7.1442e-19
22065.21 1.7343e-16 7.1725e-19
22065.41 1.7364e-16 7.1967e-19
22065.61 1.7386e-16 7.2176e-19
22065.81 1.7406e-16 7.2359e-19
22066.01 1.7427e-16 7.2540e-19
22066.21 1.7446e-16 7.2721e-19
22066.41 1.7453e-16 7.2908e-19
22066.61 1.7444e-16 7.3049e-19
22066.81 1.7426e-16 7.3151e-19
22067.01 1.7407e-16 7.3242e-19
22067.21 1.7389e-16 7.3289e-19
22067.41 1.7369e-16 7.3309e-19
22067.61 1.7347e-16 7.3315e-19
22067.81 1.7324e-16 7.3318e-19
22068.01 1.7305e-16 7.3297e-19
22068.21 1.7294e-16 7.3114e-19
22068.41 1.7292e-16 7.2810e-19
22068.61 1.7294e-16 7.2492e-19
22068.81 1.7298e-16 7.2187e-19
22069.01 1.7309e-16 7.1937e-19
22069.21 1.7326e-16 7.1722e-19
22069.41 1.7348e-16 7.1529e-19
22069.61 1.7369e-16 7.1335e-19
22069.81 1.7388e-16 7.1142e-19
22070.01 1.7401e-16 7.0984e-19
22070.21 1.7418e-16 7.0865e-19
22070.41 1.7441e-16 7.0758e-19
22070.61 1.7464e-16 7.0656e-19
22070.81 1.7483e-16 7.0575e-19
22071.01 1.7495e-16 7.0505e-19
22071.21 1.7502e-16 7.0439e-19
22071.41 1.7508e-16 7.0372e-19
22071.61 1.7516e-16 7.0315e-19
22071.81 1.7526e-16 7.0331e-19
22072.01 1.7526e-16 7.0407e-19
22072.21 1.7513e-16 7.0496e-19
22072.41 1.7507e-16 7.0599e-19
22072.61 1.7522e-16 7.0755e-19
22072.81 1.7552e-16 7.0945e-19
22073.01 1.7592e-16 7.1155e-19
22073.21 1.7631e-16 7.1362e-19
22073.41 1.7672e-16 7.1577e-19
22073.61 1.7750e-16 7.1872e-19
22073.81 1.7869e-16 7.2239e-19
22074.01 1.8001e-16 7.2616e-19
22074.21 1.8120e-16 7.2952e-19
22074.41 1.8192e-16 7.3129e-19
22074.61 1.8236e-16 7.3200e-19
22074.81 1.8265e-16 7.3203e-19
22075.01 1.8290e-16 7.3197e-19
22075.21 1.8313e-16 7.3215e-19
22075.41 1.8336e-16 7.3474e-19
22075.61 1.8384e-16 7.3927e-19
22075.81 1.8449e-16 7.4389e-19
22076.01 1.8516e-16 7.4844e-19
22076.21 1.8611e-16 7.5375e-19
22076.41 1.8721e-16 7.5951e-19
22076.61 1.8839e-16 7.6548e-19
22076.81 1.8954e-16 7.7131e-19
22077.01 1.9055e-16 7.7619e-19
22077.21 1.9071e-16 7.7502e-19
22077.41 1.8954e-16 7.6780e-19
22077.61 1.8775e-16 7.5919e-19
22077.81 1.8595e-16 7.5045e-19
22078.01 1.8420e-16 7.4169e-19
22078.21 1.8242e-16 7.3285e-19
22078.41 1.8058e-16 7.2386e-19
22078.61 1.7869e-16 7.1464e-19
22078.81 1.7683e-16 7.0570e-19
22079.01 1.7556e-16 7.0076e-19
22079.21 1.7507e-16 6.9955e-19
22079.41 1.7486e-16 6.9882e-19
22079.61 1.7464e-16 6.9810e-19
22079.81 1.7441e-16 6.9743e-19
22080.01 1.7413e-16 6.9678e-19
22080.21 1.7381e-16 6.9615e-19
22080.41 1.7349e-16 6.9552e-19
22080.61 1.7318e-16 6.9490e-19
22080.81 1.7297e-16 6.9443e-19
22081.01 1.7284e-16 6.9424e-19
22081.21 1.7274e-16 6.9421e-19
22081.41 1.7264e-16 6.9418e-19
22081.61 1.7253e-16 6.9417e-19
22081.81 1.7245e-16 6.9420e-19
22082.01 1.7240e-16 6.9425e-19
22082.21 1.7235e-16 6.9430e-19
22082.41 1.7232e-16 6.9437e-19
22082.61 1.7233e-16 6.9459e-19
22082.81 1.7240e-16 6.9496e-19
22083.01 1.7245e-16 6.9537e-19
22083.21 1.7251e-16 6.9576e-19
22083.41 1.7261e-16 6.9608e-19
22083.61 1.7276e-16 6.9636e-19
22083.81 1.7296e-16 6.9664e-19
22084.01 1.7316e-16 6.9691e-19
22084.21 1.7338e-16 6.9742e-19
22084.41 1.7374e-16 6.9976e-19
22084.61 1.7413e-16 7.0340e-19
22084.81 1.7447e-16 7.0694e-19
22085.01 1.7480e-16 7.1041e-19
22085.21 1.7503e-16 7.1381e-19
22085.41 1.7516e-16 7.1710e-19
22085.61 1.7520e-16 7.2028e-19
22085.81 1.7524e-16 7.2339e-19
22086.01 1.7525e-16 7.2640e-19
22086.21 1.7520e-16 7.2890e-19
22086.41 1.7513e-16 7.3095e-19
22086.61 1.7508e-16 7.3299e-19
22086.81 1.7504e-16 7.3502e-19
22087.01 1.7509e-16 7.3709e-19
22087.21 1.7521e-16 7.3920e-19
22087.41 1.7541e-16 7.4133e-19
22087.61 1.7560e-16 7.4344e-19
22087.81 1.7575e-16 7.4505e-19
22088.01 1.7565e-16 7.4302e-19
22088.21 1.7542e-16 7.3822e-19
22088.41 1.7525e-16 7.3327e-19
22088.61 1.7506e-16 7.2818e-19
22088.81 1.7485e-16 7.2300e-19
22089.01 1.7459e-16 7.1768e-19
22089.21 1.7429e-16 7.1222e-19
22089.41 1.7397e-16 7.0661e-19
22089.61 1.7367e-16 7.0124e-19
22089.81 1.7358e-16 6.9895e-19
22090.01 1.7360e-16 6.9902e-19
22090.21 1.7358e-16 6.9911e-19
22090.41 1.7353e-16 6.9919e-19
22090.61 1.7340e-16 6.9921e-19
22090.81 1.7324e-16 6.9918e-19
22091.01 1.7307e-16 6.9913e-19
22091.21 1.7290e-16 6.9908e-19
22091.41 1.7273e-16 6.9904e-19
22091.61 1.7263e-16 6.9908e-19
22091.81 1.7260e-16 6.9914e-19
22092.01 1.7256e-16 6.9917e-19
22092.21 1.7254e-16 6.9920e-19
22092.41 1.7260e-16 6.9922e-19
22092.61 1.7270e-16 6.9924e-19
22092.81 1.7278e-16 6.9928e-19
22093.01 1.7287e-16 6.9932e-19
22093.21 1.7297e-16 6.9935e-19
22093.41 1.7314e-16 6.9937e-19
22093.61 1.7335e-16 6.9947e-19
22093.81 1.7357e-16 6.9963e-19
22094.01 1.7380e-16 6.9979e-19
22094.21 1.7407e-16 6.9992e-19
22094.41 1.7433e-16 7.0004e-19
22094.61 1.7456e-16 7.0014e-19
22094.81 1.7479e-16 7.0024e-19
22095.01 1.7501e-16 7.0034e-19
22095.21 1.7508e-16 7.0046e-19
22095.41 1.7505e-16 7.0060e-19
22095.61 1.7505e-16 7.0074e-19
22095.81 1.7501e-16 7.0089e-19
22096.01 1.7483e-16 7.0110e-19
22096.21 1.7455e-16 7.0149e-19
22096.41 1.7423e-16 7.0208e-19
22096.61 1.7391e-16 7.0268e-19
22096.81 1.7359e-16 7.0324e-19
22097.01 1.7336e-16 7.0357e-19
22097.21 1.7318e-16 7.0362e-19
22097.41 1.7297e-16 7.0356e-19
22097.61 1.7281e-16 7.0366e-19
22097.81 1.7281e-16 7.0432e-19
22098.01 1.7297e-16 7.0498e-19
22098.21 1.7329e-16 7.0540e-19
22098.41 1.7361e-16 7.0579e-19
22098.61 1.7391e-16 7.0620e-19
22098.81 1.7401e-16 7.0678e-19
22099.01 1.7399e-16 7.0752e-19
22099.21 1.7394e-16 7.0830e-19
22099.41 1.7391e-16 7.0910e-19
22099.61 1.7391e-16 7.1006e-19
22099.81 1.7385e-16 7.1151e-19
22100.01 1.7371e-16 7.1350e-19
22100.21 1.7356e-16 7.1543e-19
22100.41 1.7344e-16 7.1778e-19
22100.61 1.7366e-16 7.2346e-19
22100.81 1.7399e-16 7.3191e-19
22101.01 1.7423e-16 7.4050e-19
22101.21 1.7440e-16 7.4862e-19
22101.41 1.7436e-16 7.5510e-19
22101.61 1.7420e-16 7.6020e-19
22101.81 1.7401e-16 7.6420e-19
22102.01 1.7380e-16 7.6791e-19
22102.21 1.7353e-16 7.7126e-19
22102.41 1.7293e-16 7.7406e-19
22102.61 1.7225e-16 7.7604e-19
22102.81 1.7174e-16 7.7748e-19
22103.01 1.7130e-16 7.7893e-19
22103.21 1.7113e-16 7.8110e-19
